date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2019-10-28,0.082687338501292,0.06201550387596899,0.13824289405684753,0.3372093023255814,0.09948320413436693,0.014211886304909561,0.021963824289405683,0.00904392764857881,0.03359173126614987,0.00904392764857881,0.04780361757105943,0.027131782945736434,0.007751937984496124,0.007751937984496124,0.00904392764857881,0.0,0.031007751937984496,0.00904392764857881,0.05297157622739018,0.0,0
2019-10-29,0.13609467455621302,0.06863905325443787,0.12544378698224853,0.24378698224852072,0.11124260355029586,0.03431952662721893,0.027218934911242602,0.028402366863905324,0.022485207100591716,0.007100591715976331,0.04142011834319527,0.015384615384615385,0.0035502958579881655,0.002366863905325444,0.005917159763313609,0.001183431952662722,0.04497041420118343,0.020118343195266272,0.06035502958579882,0.0,0
2019-10-30,0.15290178571428573,0.08147321428571429,0.06584821428571429,0.27120535714285715,0.10825892857142858,0.017857142857142856,0.046875,0.044642857142857144,0.006696428571428571,0.0234375,0.0546875,0.021205357142857144,0.0078125,0.005580357142857143,0.0011160714285714285,0.002232142857142857,0.041294642857142856,0.010044642857142858,0.036830357142857144,0.0,0
2019-10-31,0.14084507042253522,0.09859154929577464,0.08559046587215602,0.28710725893824485,0.10509209100758396,0.024918743228602384,0.03683640303358613,0.020585048754062838,0.009750812567713976,0.009750812567713976,0.04550379198266522,0.01950162513542795,0.005417118093174431,0.0,0.004333694474539545,0.0,0.04008667388949079,0.010834236186348862,0.050920910075839654,0.004333694474539545,0
2019-11-01,0.1296969696969697,0.06545454545454546,0.09212121212121212,0.3321212121212121,0.12363636363636364,0.020606060606060607,0.027878787878787878,0.03151515151515152,0.006060606060606061,0.01575757575757576,0.04727272727272727,0.009696969696969697,0.007272727272727273,0.0036363636363636364,0.0024242424242424242,0.013333333333333334,0.03272727272727273,0.006060606060606061,0.03272727272727273,0.0,0
2019-11-02,0.14715719063545152,0.10702341137123746,0.06688963210702341,0.3745819397993311,0.10702341137123746,0.01839464882943144,0.021739130434782608,0.028428093645484948,0.008361204013377926,0.005016722408026756,0.033444816053511704,0.010033444816053512,0.0016722408026755853,0.0,0.0033444816053511705,0.0,0.016722408026755852,0.0033444816053511705,0.046822742474916385,0.0,0
2019-11-03,0.1388888888888889,0.06666666666666667,0.10555555555555556,0.36527777777777776,0.058333333333333334,0.011111111111111112,0.029166666666666667,0.016666666666666666,0.016666666666666666,0.005555555555555556,0.03888888888888889,0.022222222222222223,0.020833333333333332,0.001388888888888889,0.0,0.002777777777777778,0.05416666666666667,0.008333333333333333,0.0375,0.0,0
2019-11-04,0.11690496215306981,0.05382674516400336,0.1328847771236333,0.2834314550042052,0.10344827586206896,0.02943650126156434,0.030277544154751892,0.018502943650126155,0.0159798149705635,0.01345668629100084,0.061396131202691336,0.018502943650126155,0.00672834314550042,0.00672834314550042,0.0008410428931875525,0.002523128679562658,0.02943650126156434,0.00672834314550042,0.06896551724137931,0.0,0
2019-11-05,0.1255301102629347,0.07633587786259542,0.11535199321458864,0.31297709923664124,0.10093299406276506,0.039016115351993216,0.04410517387616624,0.020356234096692113,0.011874469889737066,0.01102629346904156,0.03986429177268872,0.015267175572519083,0.005937234944868533,0.009329940627650551,0.0,0.002544529262086514,0.02205258693808312,0.008481764206955046,0.039016115351993216,0.0,0
2019-11-06,0.16063348416289594,0.05203619909502263,0.06862745098039216,0.32051282051282054,0.08069381598793364,0.02865761689291101,0.024886877828054297,0.021870286576168928,0.01809954751131222,0.006033182503770739,0.06259426847662142,0.017345399698340876,0.007541478129713424,0.003770739064856712,0.0,0.004524886877828055,0.02790346907993967,0.01809954751131222,0.07390648567119155,0.0022624434389140274,0
2019-11-07,0.17209302325581396,0.05193798449612403,0.09844961240310078,0.26124031007751936,0.10697674418604651,0.01937984496124031,0.04186046511627907,0.017054263565891473,0.013953488372093023,0.009302325581395349,0.046511627906976744,0.02248062015503876,0.010077519379844961,0.002325581395348837,0.0,0.0,0.031007751937984496,0.013953488372093023,0.08062015503875969,0.0007751937984496124,0
2019-11-08,0.15304948216340622,0.0805523590333717,0.0667433831990794,0.27963176064441886,0.08630609896432681,0.04142692750287687,0.01726121979286536,0.03682393555811277,0.012658227848101266,0.004602991944764097,0.0713463751438435,0.02186421173762946,0.004602991944764097,0.004602991944764097,0.0034522439585730723,0.004602991944764097,0.020713463751438434,0.01380897583429229,0.07249712313003452,0.0034522439585730723,0
2019-11-09,0.15449915110356535,0.08828522920203735,0.057724957555178265,0.31918505942275044,0.0967741935483871,0.022071307300509338,0.011884550084889643,0.010186757215619695,0.015280135823429542,0.0050933786078098476,0.03904923599320883,0.023769100169779286,0.011884550084889643,0.003395585738539898,0.003395585738539898,0.0050933786078098476,0.028862478777589132,0.01697792869269949,0.0865874363327674,0.0,0
2019-11-10,0.1309328968903437,0.07855973813420622,0.07692307692307693,0.281505728314239,0.12438625204582651,0.014729950900163666,0.027823240589198037,0.01800327332242226,0.029459901800327332,0.004909983633387889,0.054009819967266774,0.01800327332242226,0.0032733224222585926,0.0016366612111292963,0.0,0.009819967266775777,0.03927986906710311,0.02127659574468085,0.06546644844517185,0.0,0
2019-11-11,0.14474929044465468,0.06433301797540208,0.050141911069063384,0.34058656575212864,0.07190160832544938,0.04257332071901608,0.02459791863765374,0.021759697256385997,0.013245033112582781,0.011352885525070956,0.05203405865657521,0.017975402081362345,0.007568590350047304,0.004730368968779565,0.0,0.002838221381267739,0.041627246925260174,0.003784295175023652,0.08420056764427625,0.0,0
2019-11-12,0.1760948905109489,0.08029197080291971,0.06934306569343066,0.2864963503649635,0.08302919708029197,0.043795620437956206,0.048357664233576646,0.02737226277372263,0.012773722627737226,0.0072992700729927005,0.04105839416058394,0.016423357664233577,0.002737226277372263,0.0018248175182481751,0.0,0.002737226277372263,0.028284671532846715,0.0072992700729927005,0.06478102189781022,0.0,0
2019-11-13,0.16859344894026976,0.06840077071290944,0.0838150289017341,0.27360308285163776,0.07032755298651253,0.019267822736030827,0.049132947976878616,0.0394990366088632,0.012524084778420038,0.008670520231213872,0.057803468208092484,0.023121387283236993,0.022157996146435453,0.00674373795761079,0.002890173410404624,0.004816955684007707,0.04046242774566474,0.00674373795761079,0.04046242774566474,0.0009633911368015414,0
2019-11-14,0.12481203007518797,0.081203007518797,0.062406015037593986,0.33533834586466166,0.07293233082706767,0.02180451127819549,0.06015037593984962,0.038345864661654135,0.009774436090225564,0.006015037593984963,0.05338345864661654,0.015037593984962405,0.006766917293233083,0.004511278195488722,0.0,0.006766917293233083,0.055639097744360905,0.006015037593984963,0.039097744360902256,0.0,0
2019-11-15,0.11908284023668639,0.0643491124260355,0.07692307692307693,0.4193786982248521,0.09615384615384616,0.01775147928994083,0.022928994082840236,0.022928994082840236,0.0073964497041420114,0.004437869822485207,0.04585798816568047,0.009615384615384616,0.013313609467455622,0.005177514792899409,0.0,0.0022189349112426036,0.026627218934911243,0.008136094674556213,0.036242603550295856,0.0014792899408284023,0
2019-11-16,0.10284810126582279,0.05221518987341772,0.08544303797468354,0.37183544303797467,0.08227848101265822,0.056962025316455694,0.03639240506329114,0.023734177215189875,0.020569620253164556,0.0015822784810126582,0.04746835443037975,0.00949367088607595,0.00949367088607595,0.00949367088607595,0.0,0.0031645569620253164,0.03481012658227848,0.020569620253164556,0.03164556962025317,0.0,0
2019-11-17,0.10756501182033097,0.061465721040189124,0.1288416075650118,0.3723404255319149,0.10638297872340426,0.0070921985815602835,0.02955082742316785,0.022458628841607566,0.010638297872340425,0.004728132387706856,0.037825059101654845,0.009456264775413711,0.008274231678486997,0.00591016548463357,0.0035460992907801418,0.008274231678486997,0.02009456264775414,0.013002364066193853,0.0425531914893617,0.0,0
2019-11-18,0.14514835605453089,0.05934242181234964,0.07297514033680834,0.3520449077786688,0.08420208500400962,0.03287890938251804,0.05132317562149158,0.014434643143544507,0.0136327185244587,0.008821170809943865,0.044105854049719326,0.012028869286287089,0.009623095429029671,0.00801924619085806,0.0008019246190858059,0.016840417000801924,0.02566158781074579,0.0048115477145148355,0.04330392943063352,0.0,0
2019-11-19,0.1360781577110956,0.07048150732728542,0.06071179344033496,0.3314724354501047,0.11165387299371947,0.01674808094905792,0.06908583391486392,0.019539427773900907,0.01465457083042568,0.013258897418004187,0.03558967201674808,0.015352407536636426,0.00628053035589672,0.00209351011863224,0.00209351011863224,0.00628053035589672,0.025819958129797628,0.01256106071179344,0.05024424284717376,0.0,0
2019-11-20,0.1440677966101695,0.08898305084745763,0.09830508474576272,0.29067796610169494,0.10254237288135593,0.03389830508474576,0.036440677966101696,0.025423728813559324,0.005932203389830509,0.003389830508474576,0.048305084745762714,0.01694915254237288,0.010169491525423728,0.005932203389830509,0.0,0.005084745762711864,0.01864406779661017,0.009322033898305085,0.05423728813559322,0.001694915254237288,0
2019-11-21,0.12857142857142856,0.0680672268907563,0.0949579831932773,0.33613445378151263,0.09831932773109243,0.015966386554621848,0.04201680672268908,0.031092436974789917,0.014285714285714285,0.010084033613445379,0.03613445378151261,0.010924369747899159,0.010924369747899159,0.0008403361344537816,0.0008403361344537816,0.0033613445378151263,0.02857142857142857,0.015126050420168067,0.05042016806722689,0.0033613445378151263,0
2019-11-22,0.12655086848635236,0.05148883374689826,0.05893300248138958,0.29838709677419356,0.08312655086848635,0.011786600496277916,0.03784119106699752,0.02357320099255583,0.022332506203473945,0.00620347394540943,0.04466501240694789,0.01488833746898263,0.005583126550868486,0.004962779156327543,0.0024813895781637717,0.0018610421836228288,0.08933002481389578,0.008684863523573201,0.10607940446650124,0.0012406947890818859,0
2019-11-23,0.1320754716981132,0.04582210242587601,0.0876010781671159,0.3463611859838275,0.0862533692722372,0.009433962264150943,0.018867924528301886,0.016172506738544475,0.0215633423180593,0.013477088948787063,0.029649595687331536,0.012129380053908356,0.006738544474393531,0.005390835579514825,0.0,0.0026954177897574125,0.06873315363881402,0.006738544474393531,0.09029649595687332,0.0,0
2019-11-24,0.13532934131736526,0.06347305389221557,0.08502994011976048,0.3317365269461078,0.12095808383233533,0.02874251497005988,0.029940119760479042,0.02035928143712575,0.01437125748502994,0.008383233532934131,0.019161676646706587,0.016766467065868262,0.008383233532934131,0.003592814371257485,0.0,0.0023952095808383233,0.03592814371257485,0.015568862275449102,0.059880239520958084,0.0,0
2019-11-25,0.10661157024793388,0.06942148760330578,0.0834710743801653,0.30165289256198347,0.10495867768595041,0.02727272727272727,0.0256198347107438,0.024793388429752067,0.02727272727272727,0.009917355371900827,0.045454545454545456,0.023140495867768594,0.011570247933884297,0.0049586776859504135,0.0,0.004132231404958678,0.05867768595041322,0.011570247933884297,0.05950413223140496,0.0,0
2019-11-26,0.1337890625,0.05078125,0.0810546875,0.28515625,0.099609375,0.0234375,0.0380859375,0.0361328125,0.009765625,0.0009765625,0.0625,0.0205078125,0.01171875,0.0029296875,0.0009765625,0.0048828125,0.0595703125,0.0068359375,0.068359375,0.0029296875,0
2019-11-27,0.15843270868824533,0.07921635434412266,0.039182282793867124,0.3287904599659284,0.09710391822827939,0.020442930153321975,0.04514480408858603,0.03492333901192504,0.008517887563884156,0.002555366269165247,0.046848381601362864,0.017035775127768313,0.002555366269165247,0.002555366269165247,0.0008517887563884157,0.002555366269165247,0.049403747870528106,0.011073253833049404,0.05281090289608177,0.0,0
2019-11-28,0.13178294573643412,0.07321274763135228,0.06546080964685616,0.3298880275624462,0.10766580534022395,0.024117140396210164,0.04478897502153316,0.030146425495262703,0.007751937984496124,0.0103359173126615,0.053402239448751075,0.02153316106804479,0.004306632213608958,0.009474590869939707,0.0,0.0008613264427217916,0.031007751937984496,0.0103359173126615,0.04392764857881137,0.0,0
2019-11-29,0.13721413721413722,0.07068607068607069,0.04573804573804574,0.33367983367983367,0.10914760914760915,0.017671517671517672,0.060291060291060294,0.017671517671517672,0.012474012474012475,0.010395010395010396,0.05197505197505198,0.01975051975051975,0.013513513513513514,0.006237006237006237,0.0,0.002079002079002079,0.04261954261954262,0.01975051975051975,0.029106029106029108,0.0,0
2019-11-30,0.14655172413793102,0.07758620689655173,0.040948275862068964,0.2952586206896552,0.12931034482758622,0.03017241379310345,0.028017241379310345,0.01939655172413793,0.010775862068965518,0.0021551724137931034,0.05818965517241379,0.01939655172413793,0.01293103448275862,0.02586206896551724,0.0,0.0,0.03879310344827586,0.010775862068965518,0.05387931034482758,0.0,0
2019-12-01,0.12357723577235773,0.08780487804878048,0.1008130081300813,0.2926829268292683,0.07317073170731707,0.011382113821138212,0.06016260162601626,0.01951219512195122,0.014634146341463415,0.008130081300813009,0.026016260162601626,0.014634146341463415,0.0016260162601626016,0.013008130081300813,0.0,0.0032520325203252032,0.10894308943089431,0.008130081300813009,0.032520325203252036,0.0,0
2019-12-02,0.1248852157943067,0.0642791551882461,0.0780532598714417,0.27823691460055094,0.09917355371900827,0.020202020202020204,0.03673094582185491,0.02295684113865932,0.018365472910927456,0.014692378328741965,0.07254361799816346,0.014692378328741965,0.014692378328741965,0.005509641873278237,0.0,0.013774104683195593,0.05234159779614325,0.014692378328741965,0.05417814508723599,0.0,0
2019-12-03,0.16881998277347116,0.07321274763135228,0.09302325581395349,0.23858742463393626,0.1024978466838932,0.02756244616709733,0.034453057708871665,0.028423772609819122,0.013781223083548665,0.009474590869939707,0.05254091300602928,0.034453057708871665,0.01636520241171404,0.0068906115417743325,0.007751937984496124,0.0034453057708871662,0.05512489233419466,0.007751937984496124,0.025839793281653745,0.0,0
2019-12-04,0.15671641791044777,0.0779436152570481,0.05306799336650083,0.27943615257048093,0.10945273631840796,0.026533996683250415,0.05472636815920398,0.03648424543946932,0.014096185737976783,0.012437810945273632,0.04975124378109453,0.022388059701492536,0.012437810945273632,0.008291873963515755,0.005804311774461028,0.005804311774461028,0.026533996683250415,0.009950248756218905,0.03814262023217247,0.0,0
