date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2019-09-23,0.1361182820934053,0.08237502933583665,0.09058906360009387,0.2926543065008214,0.09997653133067355,0.03097864351091293,0.02863177657826801,0.03895799108190565,0.014550574982398498,0.010091527810373152,0.04083548462802159,0.0173668153015724,0.010560901196902136,0.013377141516076038,0.0002346866932644919,0.009622154423844167,0.03285613705702887,0.0070406007979347575,0.04318235156066651,0.0,0
2019-09-24,0.12917795844625113,0.07588075880758807,0.07475158084914182,0.3084914182475158,0.07971996386630532,0.027777777777777776,0.03297199638663053,0.03590785907859079,0.013550135501355014,0.013324299909665764,0.054878048780487805,0.01964769647696477,0.01061427280939476,0.008581752484191508,0.0006775067750677507,0.01084010840108401,0.04832881662149955,0.00971093044263776,0.045167118337850046,0.0,0
2019-09-25,0.12857142857142856,0.06673469387755102,0.09571428571428571,0.2814285714285714,0.09346938775510204,0.03142857142857143,0.03163265306122449,0.03428571428571429,0.020816326530612245,0.018367346938775512,0.06326530612244897,0.02387755102040816,0.00836734693877551,0.007346938775510204,0.00020408163265306123,0.009183673469387756,0.04081632653061224,0.007346938775510204,0.037142857142857144,0.0,0
2019-09-26,0.16165107767385115,0.06954046360309069,0.09658397722651485,0.29442862952419685,0.09577063847092314,0.026636844245628306,0.02684017893452623,0.03029686864579097,0.020130134200894673,0.008946726311508743,0.0422936152907686,0.01911346075640504,0.0156567710451403,0.0065067100447336315,0.00020333468889792598,0.0069133794225294835,0.03822692151281008,0.0073200488003253355,0.03294021960146401,0.0,0
2019-09-27,0.146452671894948,0.07714754696334124,0.07751231077877074,0.2664599671712566,0.07587087360933796,0.028633959511216486,0.032828743388655844,0.03246397957322634,0.014043406894036112,0.010942914462885282,0.05562648185300018,0.021885828925770564,0.020791537479482036,0.02443917563377713,0.010213386832026264,0.006930512493160679,0.038300200620098486,0.009483859201167245,0.04997264271384279,0.0,0
2019-09-28,0.13370319001386963,0.0579750346740638,0.06574202496532594,0.307628294036061,0.0826629680998613,0.030790568654646324,0.03273231622746186,0.026907073509015257,0.024965325936199722,0.009708737864077669,0.047434119278779475,0.020527045769764215,0.0130374479889043,0.034396671289875176,0.0008321775312066575,0.003883495145631068,0.027461858529819694,0.015256588072122053,0.06435506241331485,0.0,0
2019-09-29,0.14128642111050027,0.08356239692138538,0.07696536558548653,0.28312259483232544,0.10445299615173172,0.024189114898295765,0.03628367234744365,0.032435404068169325,0.014293567894447499,0.008246289169873557,0.04892798240791644,0.02308960967564596,0.010995052226498075,0.01154480483782298,0.0,0.008796041781198461,0.023639362286970864,0.015393073117097306,0.052776250687190766,0.0,0
2019-09-30,0.14526079641054404,0.06842400448681997,0.06702187324733595,0.2879977565900168,0.08777341559169938,0.017106001121704992,0.044026920919798096,0.040661805945036454,0.019068984856982614,0.009254066180594503,0.045148625911385305,0.0179472798653954,0.010095344924284913,0.011217049915872126,0.0011217049915872126,0.010095344924284913,0.04795288839035334,0.011777902411665733,0.05804823331463825,0.0,0
2019-10-01,0.14081038728453102,0.07521826729348556,0.07432281173046787,0.29975374972017016,0.07633758674725767,0.025968211327512872,0.03201253637788225,0.035146630848444146,0.0241773002014775,0.006268188941123797,0.04947391985672711,0.01567047235280949,0.010521602865457802,0.008059100067159167,0.0020147750167897917,0.011193194537721066,0.04499664204163868,0.02059547794940676,0.047459144839937316,0.0,0
2019-10-02,0.1396,0.0718,0.0902,0.28,0.0668,0.03,0.0446,0.0394,0.0246,0.0108,0.0544,0.0182,0.0124,0.006,0.0024,0.0108,0.046,0.0166,0.0354,0.0,0
2019-10-03,0.14991577765300393,0.07973048848961257,0.06644207374134381,0.2622122403144301,0.07374134381433652,0.04398278120905858,0.040613887329215795,0.027325472580947033,0.017967434025828188,0.020400524050159085,0.0625116975481939,0.01834175556803294,0.014598540145985401,0.00673778775968557,0.0007486430844095078,0.008047913157402208,0.04416994198016096,0.013288414748268763,0.04922328279992513,0.0,0
2019-10-04,0.1478460895023003,0.08051024675867838,0.06963613550815559,0.24006691760769552,0.0725637808448348,0.03554997908824759,0.03157674613132581,0.037641154328732745,0.020075282308657464,0.020911752404851526,0.0713090757005437,0.01631116687578419,0.013592639063153493,0.010455876202425763,0.0006273525721455458,0.004809703053115851,0.05332496863237139,0.022793810121288165,0.05039732329569218,0.0,0
2019-10-05,0.15603353991979585,0.07327743346700692,0.07655851257746993,0.26904848705796575,0.08166241341596792,0.02187386073641998,0.028800583302952973,0.032446226759022964,0.015676266861100983,0.012759752096244987,0.07145461173897193,0.02843601895734597,0.015676266861100983,0.005833029529711994,0.0,0.005833029529711994,0.044841414509660955,0.010572366022602989,0.04921618665694495,0.0,0
2019-10-06,0.15417106652587118,0.08658922914466737,0.07761351636747624,0.3093980992608237,0.08711721224920803,0.0279831045406547,0.029567053854276663,0.02164730728616684,0.01689545934530095,0.01003167898627244,0.0454065469904963,0.01583949313621964,0.012143611404435059,0.009503695881731784,0.0,0.006335797254487857,0.038542766631467794,0.004751847940865892,0.046462513199577615,0.0,0
2019-10-07,0.15783443139501577,0.057290174735032943,0.08851331996562589,0.28215411057003725,0.08736751647092524,0.02005156115726153,0.03752506445144658,0.040962474935548554,0.018619306788885705,0.006301919220853624,0.047837295903752505,0.015754798052134058,0.013749641936407906,0.018619306788885705,0.0002864508736751647,0.006588370094528788,0.048696648524778,0.01890575766256087,0.03294185047264394,0.0,0
2019-10-08,0.14127423822714683,0.07053057745578521,0.07180907734924355,0.26209247815896014,0.08949499254208396,0.02386533134455572,0.0443213296398892,0.038781163434903045,0.018325165139569572,0.010441082463243129,0.07372682718943106,0.0176859151928404,0.0176859151928404,0.012998082250159812,0.0008523332623055614,0.007884082676326443,0.03750266354144471,0.01171958235670147,0.049009162582569786,0.0,0
2019-10-09,0.1660403945514326,0.06669798027242838,0.0819633630812588,0.24354156881164865,0.08384217942696101,0.025833724753405354,0.03616721465476749,0.03687177078440582,0.023954908407703146,0.010568341944574918,0.0674025364020667,0.027007984969469233,0.012212306247064349,0.008454673555659934,0.0009394081728511038,0.014091122592766557,0.03875058713010803,0.010803193987787695,0.044856740253640205,0.0,0
2019-10-10,0.14267434420985284,0.07912134783535935,0.07357645553422905,0.27532522925997016,0.08786521646406484,0.021326508850501174,0.03902751119641715,0.03924077628492216,0.01983365323096609,0.012582640221795692,0.08658562593303476,0.022392834293026232,0.013435700575815739,0.007464278097675411,0.0006397952655150352,0.0072510130091703985,0.02836425677116656,0.013435700575815739,0.029857112390701643,0.0,0
2019-10-11,0.1407778030475324,0.08301114396179213,0.06936547646122355,0.25153513759381396,0.08005458267000228,0.027063907209460995,0.04139185808505799,0.04252899704343871,0.017511939959062996,0.01296338412554014,0.0711848987946327,0.024562201501023426,0.020695929042528996,0.010689106208778713,0.00022742779167614282,0.00727768933363657,0.04957925858539913,0.01205367295883557,0.03707073004321128,0.00045485558335228563,0
2019-10-12,0.16151582045621782,0.08719646799116998,0.04893303899926416,0.26600441501103755,0.09565857247976453,0.02612214863870493,0.044885945548197206,0.03826342899190582,0.017660044150110375,0.005886681383370125,0.06070640176600441,0.022810890360559236,0.012877115526122149,0.012141280353200883,0.0007358351729212656,0.00919793966151582,0.03863134657836645,0.013980868285504048,0.03679175864606328,0.0,0
2019-10-13,0.15198792148968293,0.06945143432310015,0.07297433316557625,0.3049823855057876,0.07951685958731756,0.021137393054856568,0.03321590337191746,0.03975842979365878,0.01459486663311525,0.013588324106693507,0.051836940110719675,0.02214393558127831,0.017111222949169603,0.017111222949169603,0.0020130850528434826,0.0055359838953195776,0.03724207347760443,0.008555611474584801,0.03724207347760443,0.0,0
2019-10-14,0.13786764705882354,0.08272058823529412,0.06507352941176471,0.31727941176470587,0.0849264705882353,0.0375,0.033823529411764704,0.029411764705882353,0.015441176470588236,0.01213235294117647,0.059926470588235296,0.01911764705882353,0.013235294117647059,0.0055147058823529415,0.0,0.008455882352941176,0.03713235294117647,0.007352941176470588,0.03308823529411765,0.0,0
2019-10-15,0.1471616895345709,0.07667473769168684,0.07210115684691956,0.2875975248856605,0.09712133440947,0.03389830508474576,0.036588646758138284,0.029324724239978478,0.013720742534301856,0.00780199085283831,0.07048695184288405,0.021522733387140166,0.013451708366962604,0.00780199085283831,0.0016142050040355124,0.005111649179445789,0.03739574926015604,0.007532956685499058,0.033091202582728005,0.0,0
2019-10-16,0.13173156586578294,0.08471416735708368,0.07912178956089479,0.28024026512013256,0.10480530240265121,0.03024026512013256,0.03893951946975974,0.03458989229494615,0.014084507042253521,0.010977630488815244,0.058616404308202155,0.019055509527754765,0.008906379453189726,0.00579950289975145,0.0016570008285004142,0.007042253521126761,0.0408036454018227,0.008699254349627174,0.03997514498757249,0.0,0
2019-10-17,0.1437027964890794,0.09022249438660951,0.07287201469687692,0.2424984690753215,0.107981220657277,0.02959787711777914,0.039804041641151255,0.045111247193304754,0.014084507042253521,0.012655644008981426,0.0559297815880792,0.02510716472749541,0.024290671565625636,0.00694019187589304,0.001837109614206981,0.006327822004490713,0.03735456215554195,0.008369054909165136,0.035313329250867526,0.0,0
2019-10-18,0.13932291666666666,0.07899305555555555,0.0876736111111111,0.2588975694444444,0.09635416666666667,0.028862847222222224,0.029079861111111112,0.04210069444444445,0.019097222222222224,0.009548611111111112,0.05881076388888889,0.027560763888888888,0.018446180555555556,0.014322916666666666,0.0,0.009548611111111112,0.03689236111111111,0.010633680555555556,0.03342013888888889,0.00043402777777777775,0
2019-10-19,0.13605239654659124,0.094075617743376,0.0750223280738315,0.2706162548377493,0.09615957130098243,0.030961595713009823,0.02322119678475737,0.03602262578148258,0.01964870497171777,0.01012206013694552,0.055373623102113724,0.022625781482584102,0.010717475439118785,0.01964870497171777,0.0005954153021732659,0.005954153021732658,0.044060732360821676,0.009824352485858886,0.03929740994343554,0.0,0
2019-10-20,0.14023372287145242,0.07470784641068448,0.06218697829716194,0.2988313856427379,0.10684474123539232,0.026293823038397328,0.028797996661101836,0.027963272120200333,0.021702838063439065,0.007512520868113523,0.05926544240400668,0.020450751252086813,0.014190317195325543,0.012520868113522538,0.0008347245409015025,0.015442404006677797,0.0333889816360601,0.009181969949916527,0.03964941569282137,0.0,0
2019-10-21,0.1706502184528399,0.07144692881007453,0.06373682857877153,0.28810074530968904,0.09226419943459264,0.026471344127473657,0.029298380878951428,0.03315343099460293,0.018504240555127217,0.008995116936520175,0.06270881521459779,0.017733230531996914,0.01593420714469288,0.009509123618607042,0.001799023387304035,0.005397070161912105,0.04420457465947057,0.005140066820868671,0.034952454381906965,0.0,0
2019-10-22,0.1540733830845771,0.06996268656716417,0.060478855721393034,0.2677238805970149,0.13401741293532338,0.022232587064676616,0.0236318407960199,0.045242537313432835,0.010105721393034827,0.013526119402985074,0.05705845771144279,0.025342039800995024,0.016480099502487564,0.005286069651741294,0.0006218905472636816,0.008240049751243782,0.03731343283582089,0.0065298507462686565,0.04213308457711443,0.0,0
2019-10-23,0.15730574324324326,0.06440033783783784,0.08192567567567567,0.25844594594594594,0.11507601351351351,0.025548986486486486,0.02766047297297297,0.033994932432432436,0.01076858108108108,0.015625,0.057010135135135136,0.030194256756756757,0.018581081081081082,0.006545608108108108,0.0010557432432432433,0.005489864864864865,0.03526182432432432,0.007601351351351352,0.04750844594594594,0.0,0
2019-10-24,0.1482444733420026,0.07282184655396619,0.076506285218899,0.2589943649761595,0.08170784568703944,0.028391850888599912,0.034026874729085395,0.045947117468573904,0.016038144776766364,0.01495448634590377,0.07390550498482878,0.022756827048114433,0.01495448634590377,0.004984828781967924,0.0006501950585175553,0.006501950585175552,0.045947117468573904,0.006501950585175552,0.046163849154746424,0.0,0
2019-10-25,0.14912090297373562,0.07510310397221619,0.05990883438246147,0.2615584979379206,0.10028217929238116,0.027132624267419143,0.04797047970479705,0.03407857607987844,0.014326025613197308,0.010853049706967658,0.065769481224224,0.02322552637291079,0.013240720642500543,0.013240720642500543,0.001302365964836119,0.006077707835901888,0.045799869763403514,0.01584545257217278,0.03494682005643586,0.00021706099413935315,0
2019-10-26,0.1680637049455155,0.06077116512992456,0.06370494551550712,0.23428331936295055,0.0884325230511316,0.02388935456831517,0.06705783738474434,0.028499580888516344,0.016345347862531435,0.011316010058675607,0.0683151718357083,0.02305113160100587,0.016345347862531435,0.019279128248113998,0.0,0.008801341156747695,0.03604358759430008,0.013411567476948869,0.052388935456831515,0.0,0
2019-10-27,0.15676959619952494,0.08669833729216152,0.062351543942992874,0.29097387173396677,0.07363420427553444,0.01840855106888361,0.02553444180522565,0.03978622327790974,0.019002375296912115,0.005344418052256532,0.05344418052256532,0.016033254156769598,0.021377672209026127,0.0172209026128266,0.0,0.007125890736342043,0.0344418052256532,0.019596199524940617,0.052256532066508314,0.0,0
2019-10-28,0.13536977491961416,0.07942122186495176,0.07363344051446945,0.2739549839228296,0.09807073954983923,0.028938906752411574,0.033440514469453377,0.03376205787781351,0.022186495176848873,0.00932475884244373,0.06430868167202572,0.022508038585209004,0.010610932475884245,0.01382636655948553,0.0003215434083601286,0.008681672025723473,0.0360128617363344,0.014790996784565916,0.04083601286173633,0.0,0
2019-10-29,0.13059783807632913,0.08250606662254578,0.06551952349437459,0.27796161482461945,0.07015221707478492,0.033752481800132364,0.03331127288771233,0.035517317449812486,0.01455989410986102,0.016765938671961175,0.06309287447606442,0.03088462386940216,0.013015662916390912,0.008824178248400618,0.0026472534745201853,0.017207147584381206,0.05294506949040371,0.014118685197440988,0.03662033973086257,0.0,0
