date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2019-10-07,0.18588235294117647,0.05176470588235294,0.05647058823529412,0.3423529411764706,0.07764705882352942,0.03764705882352941,0.041176470588235294,0.01764705882352941,0.02,0.0035294117647058825,0.058823529411764705,0.023529411764705882,0.002352941176470588,0.0058823529411764705,0.0035294117647058825,0.0058823529411764705,0.024705882352941175,0.011764705882352941,0.029411764705882353,0.0,0
2019-10-08,0.14657666345226616,0.05014464802314368,0.07328833172613308,0.3442622950819672,0.15139826422372227,0.019286403085824494,0.05303760848601736,0.022179363548698167,0.01639344262295082,0.006750241080038573,0.026036644165863067,0.01253616200578592,0.006750241080038573,0.015429122468659595,0.0,0.0028929604628736743,0.026036644165863067,0.003857280617164899,0.023143683702989394,0.0,0
2019-10-09,0.12303149606299213,0.06791338582677166,0.06988188976377953,0.3297244094488189,0.16338582677165353,0.010826771653543307,0.04822834645669291,0.02952755905511811,0.012795275590551181,0.006889763779527559,0.04133858267716536,0.027559055118110236,0.011811023622047244,0.003937007874015748,0.0,0.004921259842519685,0.0265748031496063,0.007874015748031496,0.013779527559055118,0.0,0
2019-10-10,0.1271617497456765,0.06205493387589013,0.09766022380467955,0.3652085452695829,0.12919633774160733,0.021363173957273652,0.04069175991861648,0.015259409969481181,0.018311291963377416,0.004069175991861648,0.030518819938962362,0.021363173957273652,0.002034587995930824,0.003051881993896236,0.003051881993896236,0.003051881993896236,0.021363173957273652,0.011190233977619531,0.023397761953204477,0.0,0
2019-10-11,0.1340909090909091,0.06931818181818182,0.10568181818181818,0.3159090909090909,0.1,0.028409090909090908,0.03068181818181818,0.03295454545454545,0.020454545454545454,0.00909090909090909,0.03409090909090909,0.020454545454545454,0.003409090909090909,0.006818181818181818,0.004545454545454545,0.0022727272727272726,0.0375,0.010227272727272727,0.03409090909090909,0.0,0
2019-10-12,0.08896797153024912,0.04804270462633452,0.0693950177935943,0.3398576512455516,0.09608540925266904,0.03914590747330961,0.010676156583629894,0.03558718861209965,0.010676156583629894,0.014234875444839857,0.042704626334519574,0.028469750889679714,0.010676156583629894,0.04092526690391459,0.0,0.017793594306049824,0.03558718861209965,0.005338078291814947,0.06583629893238434,0.0,0
2019-10-13,0.09706546275395034,0.04740406320541761,0.03837471783295711,0.4221218961625282,0.11286681715575621,0.03837471783295711,0.024830699774266364,0.033860045146726865,0.006772009029345372,0.01580135440180587,0.04288939051918736,0.033860045146726865,0.009029345372460496,0.022573363431151242,0.0,0.004514672686230248,0.033860045146726865,0.006772009029345372,0.009029345372460496,0.0,0
2019-10-14,0.10687022900763359,0.07251908396946564,0.10559796437659033,0.3435114503816794,0.08015267175572519,0.024173027989821884,0.029262086513994912,0.03435114503816794,0.026717557251908396,0.015267175572519083,0.04961832061068702,0.021628498727735368,0.003816793893129771,0.002544529262086514,0.001272264631043257,0.011450381679389313,0.03307888040712468,0.006361323155216285,0.031806615776081425,0.0,0
2019-10-15,0.13166144200626959,0.06896551724137931,0.10344827586206896,0.3187042842215256,0.0741901776384535,0.022988505747126436,0.034482758620689655,0.0219435736677116,0.030303030303030304,0.008359456635318705,0.055381400208986416,0.02821316614420063,0.0010449320794148381,0.003134796238244514,0.0010449320794148381,0.018808777429467086,0.02821316614420063,0.012539184952978056,0.03657262277951933,0.0,0
2019-10-16,0.14096016343207354,0.06639427987742594,0.08375893769152196,0.3258426966292135,0.07252298263534218,0.03575076608784474,0.03575076608784474,0.031664964249233915,0.028600612870275793,0.013278855975485188,0.05005107252298264,0.01634320735444331,0.006128702757916241,0.0030643513789581204,0.0,0.024514811031664963,0.020429009193054137,0.014300306435137897,0.030643513789581207,0.0,0
2019-10-17,0.15961945031712474,0.07399577167019028,0.10042283298097252,0.30761099365750527,0.0708245243128964,0.019027484143763214,0.026427061310782242,0.03488372093023256,0.0200845665961945,0.007399577167019027,0.06342494714587738,0.02536997885835095,0.008456659619450317,0.005285412262156448,0.0,0.006342494714587738,0.03171247357293869,0.007399577167019027,0.03171247357293869,0.0,0
2019-10-18,0.13230035756853398,0.08820023837902265,0.07985697258641239,0.3420738974970203,0.09535160905840286,0.027413587604290822,0.028605482717520857,0.021454112038140644,0.025029797377830752,0.0023837902264600714,0.05601907032181168,0.01907032181168057,0.003575685339690107,0.0059594755661501785,0.0,0.014302741358760428,0.03694874851013111,0.0059594755661501785,0.015494636471990465,0.0,0
2019-10-19,0.12186379928315412,0.08243727598566308,0.07885304659498207,0.32974910394265233,0.08243727598566308,0.03763440860215054,0.023297491039426525,0.034050179211469536,0.012544802867383513,0.0035842293906810036,0.06810035842293907,0.026881720430107527,0.0035842293906810036,0.026881720430107527,0.0,0.0,0.010752688172043012,0.017921146953405017,0.03942652329749104,0.0,0
2019-10-20,0.14366729678638943,0.07561436672967864,0.06049149338374291,0.33648393194706994,0.1001890359168242,0.034026465028355386,0.026465028355387523,0.030245746691871456,0.011342155009451797,0.007561436672967864,0.03969754253308128,0.024574669187145556,0.005671077504725898,0.024574669187145556,0.0,0.005671077504725898,0.022684310018903593,0.007561436672967864,0.043478260869565216,0.0,0
2019-10-21,0.13962264150943396,0.05660377358490566,0.1069182389937107,0.31069182389937106,0.0880503144654088,0.033962264150943396,0.045283018867924525,0.026415094339622643,0.006289308176100629,0.0025157232704402514,0.06415094339622641,0.027672955974842768,0.0025157232704402514,0.012578616352201259,0.0,0.006289308176100629,0.031446540880503145,0.0025157232704402514,0.03522012578616352,0.0012578616352201257,0
2019-10-22,0.12690355329949238,0.047715736040609136,0.1401015228426396,0.33604060913705586,0.07411167512690356,0.02131979695431472,0.015228426395939087,0.03451776649746193,0.019289340101522844,0.009137055837563452,0.04568527918781726,0.016243654822335026,0.006091370558375634,0.013197969543147208,0.0,0.007106598984771574,0.03959390862944162,0.006091370558375634,0.0416243654822335,0.0,0
2019-10-23,0.10746812386156648,0.061930783242258654,0.09016393442622951,0.366120218579235,0.08652094717668488,0.0273224043715847,0.026411657559198543,0.018214936247723135,0.023679417122040074,0.015482695810564663,0.03278688524590164,0.020947176684881604,0.0018214936247723133,0.044626593806921674,0.0,0.0009107468123861566,0.03278688524590164,0.011839708561020037,0.030965391621129327,0.0,0
2019-10-24,0.12684031710079274,0.05889014722536806,0.05436013590033975,0.33408833522083803,0.06681766704416761,0.022650056625141562,0.028312570781426953,0.031710079275198186,0.01925254813137033,0.009060022650056626,0.06568516421291053,0.027180067950169876,0.004530011325028313,0.027180067950169876,0.0,0.007927519818799546,0.057757644394110984,0.014722536806342015,0.04303510758776897,0.0,0
2019-10-25,0.14267676767676768,0.0707070707070707,0.08585858585858586,0.29924242424242425,0.07828282828282829,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.007575757575757576,0.005050505050505051,0.06944444444444445,0.03156565656565657,0.008838383838383838,0.010101010101010102,0.0,0.013888888888888888,0.05176767676767677,0.006313131313131313,0.022727272727272728,0.0,0
2019-10-26,0.12473118279569892,0.06236559139784946,0.07956989247311828,0.33763440860215055,0.07311827956989247,0.023655913978494623,0.034408602150537634,0.015053763440860216,0.01935483870967742,0.012903225806451613,0.06236559139784946,0.05806451612903226,0.002150537634408602,0.025806451612903226,0.0,0.002150537634408602,0.04516129032258064,0.004301075268817204,0.017204301075268817,0.0,0
2019-10-27,0.11246943765281174,0.07823960880195599,0.09290953545232274,0.3374083129584352,0.04645476772616137,0.009779951100244499,0.03667481662591687,0.03178484107579462,0.02444987775061125,0.017114914425427872,0.07334963325183375,0.029339853300733496,0.0,0.004889975550122249,0.0024449877750611247,0.0024449877750611247,0.04645476772616137,0.0024449877750611247,0.05134474327628362,0.0,0
2019-10-28,0.12419146183699871,0.05821474773609314,0.0944372574385511,0.37904269081500647,0.07115135834411385,0.015523932729624839,0.03234152652005175,0.03363518758085381,0.01164294954721863,0.00517464424320828,0.0517464424320828,0.015523932729624839,0.0129366106080207,0.00517464424320828,0.0038809831824062097,0.007761966364812419,0.029754204398447608,0.00517464424320828,0.042690815006468305,0.0,0
2019-10-29,0.12210915818686402,0.061979648473635525,0.04717853839037928,0.43108233117483813,0.07585568917668825,0.025901942645698426,0.02960222016651249,0.03700277520814061,0.02497687326549491,0.005550416281221091,0.03515263644773358,0.02127659574468085,0.0018501387604070306,0.0037002775208140612,0.0009250693802035153,0.005550416281221091,0.03145235892691952,0.011100832562442183,0.027752081406105456,0.0,0
2019-10-30,0.13961605584642234,0.04013961605584642,0.055846422338568937,0.40226876090750435,0.12390924956369982,0.01832460732984293,0.02443280977312391,0.029668411867364748,0.020942408376963352,0.007853403141361256,0.04537521815008726,0.02356020942408377,0.004363001745200698,0.010471204188481676,0.0,0.005235602094240838,0.02006980802792321,0.0034904013961605585,0.02443280977312391,0.0,0
2019-10-31,0.13066385669125394,0.06217070600632244,0.06954689146469968,0.3582718651211802,0.10748155953635406,0.015806111696522657,0.044257112750263436,0.02423603793466807,0.009483667017913594,0.004214963119072708,0.05374077976817703,0.02845100105374078,0.006322444678609062,0.006322444678609062,0.0,0.004214963119072708,0.029504741833508957,0.004214963119072708,0.0410958904109589,0.0,0
2019-11-01,0.11934156378600823,0.07304526748971193,0.08127572016460906,0.3497942386831276,0.12448559670781893,0.0102880658436214,0.01954732510288066,0.02880658436213992,0.01646090534979424,0.009259259259259259,0.046296296296296294,0.029835390946502057,0.006172839506172839,0.00720164609053498,0.0,0.00205761316872428,0.043209876543209874,0.01131687242798354,0.0205761316872428,0.00102880658436214,0
2019-11-02,0.091324200913242,0.09360730593607305,0.0365296803652968,0.3470319634703196,0.12100456621004566,0.0228310502283105,0.03424657534246575,0.0365296803652968,0.01598173515981735,0.00684931506849315,0.0730593607305936,0.0365296803652968,0.01141552511415525,0.0136986301369863,0.0,0.0045662100456621,0.02054794520547945,0.00684931506849315,0.0273972602739726,0.0,0
2019-11-03,0.12121212121212122,0.04040404040404041,0.06818181818181818,0.3383838383838384,0.08585858585858586,0.020202020202020204,0.04292929292929293,0.027777777777777776,0.025252525252525252,0.010101010101010102,0.07828282828282829,0.03535353535353535,0.0025252525252525255,0.010101010101010102,0.0,0.0,0.022727272727272728,0.020202020202020204,0.050505050505050504,0.0,0
2019-11-04,0.1371610845295056,0.051036682615629984,0.09569377990430622,0.32854864433811803,0.07655502392344497,0.03189792663476874,0.022328548644338118,0.01594896331738437,0.02711323763955343,0.003189792663476874,0.049441786283891544,0.03189792663476874,0.009569377990430622,0.001594896331738437,0.0,0.004784688995215311,0.05901116427432217,0.014354066985645933,0.03987240829346093,0.0,0
2019-11-05,0.13522355507088332,0.0697928026172301,0.08942202835332606,0.33805888767720826,0.08942202835332606,0.020719738276990186,0.011995637949836423,0.026172300981461286,0.021810250817884406,0.007633587786259542,0.05561613958560523,0.022900763358778626,0.0054525627044711015,0.010905125408942203,0.0,0.008724100327153763,0.05561613958560523,0.004362050163576881,0.026172300981461286,0.0,0
2019-11-06,0.10061601642710473,0.07905544147843943,0.09753593429158111,0.3316221765913758,0.08316221765913757,0.01642710472279261,0.03490759753593429,0.029774127310061602,0.022587268993839837,0.00513347022587269,0.049281314168377825,0.02053388090349076,0.001026694045174538,0.03490759753593429,0.002053388090349076,0.003080082135523614,0.023613963039014373,0.01026694045174538,0.054414784394250515,0.0,0
2019-11-07,0.08302919708029197,0.07208029197080291,0.10948905109489052,0.3686131386861314,0.07208029197080291,0.029197080291970802,0.03193430656934307,0.02645985401459854,0.02737226277372263,0.002737226277372263,0.0364963503649635,0.021897810218978103,0.004562043795620438,0.01824817518248175,0.0,0.0009124087591240876,0.051094890510948905,0.01551094890510949,0.028284671532846715,0.0,0
2019-11-08,0.15482695810564662,0.08196721311475409,0.11384335154826958,0.3633879781420765,0.058287795992714025,0.018214936247723135,0.020036429872495445,0.0273224043715847,0.01639344262295082,0.0009107468123861566,0.04007285974499089,0.020036429872495445,0.006375227686703097,0.00546448087431694,0.00273224043715847,0.0,0.03551912568306011,0.011839708561020037,0.022768670309653915,0.0,0
2019-11-09,0.14501510574018128,0.04984894259818731,0.08157099697885196,0.2945619335347432,0.0634441087613293,0.03172205438066465,0.013595166163141994,0.012084592145015106,0.019637462235649546,0.006042296072507553,0.09969788519637462,0.019637462235649546,0.006042296072507553,0.010574018126888218,0.006042296072507553,0.0015105740181268882,0.0377643504531722,0.08006042296072508,0.01812688821752266,0.0030211480362537764,0
2019-11-10,0.14954954954954955,0.04864864864864865,0.07567567567567568,0.3333333333333333,0.09009009009009009,0.025225225225225224,0.012612612612612612,0.04684684684684685,0.010810810810810811,0.010810810810810811,0.055855855855855854,0.014414414414414415,0.009009009009009009,0.009009009009009009,0.0,0.0036036036036036037,0.01981981981981982,0.055855855855855854,0.02882882882882883,0.0,0
2019-11-11,0.13432835820895522,0.04975124378109453,0.07338308457711443,0.3271144278606965,0.08582089552238806,0.028606965174129355,0.0472636815920398,0.0236318407960199,0.03109452736318408,0.006218905472636816,0.053482587064676616,0.029850746268656716,0.007462686567164179,0.0024875621890547263,0.0037313432835820895,0.0024875621890547263,0.028606965174129355,0.03855721393034826,0.026119402985074626,0.0,0
2019-11-12,0.15452261306532664,0.07412060301507538,0.08542713567839195,0.26256281407035176,0.10050251256281408,0.01507537688442211,0.05402010050251256,0.04020100502512563,0.016331658291457288,0.002512562814070352,0.05778894472361809,0.02135678391959799,0.00628140703517588,0.008793969849246231,0.001256281407035176,0.001256281407035176,0.032663316582914576,0.04020100502512563,0.02512562814070352,0.0,0
2019-11-13,0.13665389527458494,0.06896551724137931,0.06768837803320563,0.3103448275862069,0.09961685823754789,0.011494252873563218,0.038314176245210725,0.020434227330779056,0.016602809706257982,0.01532567049808429,0.0561941251596424,0.031928480204342274,0.007662835249042145,0.010217113665389528,0.0,0.001277139208173691,0.05874840357598978,0.024265644955300127,0.024265644955300127,0.0,0
2019-11-14,0.11635944700460829,0.07603686635944701,0.06105990783410138,0.35253456221198154,0.08410138248847926,0.018433179723502304,0.03686635944700461,0.03571428571428571,0.02304147465437788,0.0069124423963133645,0.041474654377880185,0.03110599078341014,0.0034562211981566822,0.009216589861751152,0.002304147465437788,0.004608294930875576,0.0576036866359447,0.013824884792626729,0.02534562211981567,0.0,0
