date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2019-08-29,0.1308826972605947,0.0711777101381409,0.0842893935846406,0.2870522125965816,0.0819480215406228,0.0341840318426598,0.0456567548583469,0.0383985015218918,0.0236478576445797,0.0081948021540622,0.0653242800280964,0.0248185436665886,0.0086630765628658,0.0028096464528213,0.0028096464528213,0.0056192929056427,0.0465933036759541,0.0074923905408569,0.0304378365722313,0.0,0
2019-08-29,0.1323372465314834,0.0469583778014941,0.0939167556029882,0.3255069370330843,0.1003201707577374,0.032017075773746,0.0256136606189967,0.0522945570971184,0.0202774813233724,0.0096051227321238,0.0490928495197438,0.0330843116328708,0.0042689434364994,0.0032017075773745,0.0042689434364994,0.0128068303094983,0.0384204909284952,0.0021344717182497,0.0138740661686232,0.0,0
2019-08-29,0.1336363636363636,0.0836363636363636,0.09,0.3581818181818181,0.0754545454545454,0.0181818181818181,0.0209090909090909,0.02,0.019090909090909,0.0081818181818181,0.0245454545454545,0.0109090909090909,0.0163636363636363,0.0027272727272727,0.0018181818181818,0.0054545454545454,0.0372727272727272,0.009090909090909,0.0645454545454545,0.0,0
2019-08-30,0.1450381679389313,0.0839694656488549,0.0806979280261723,0.3097055616139585,0.0817884405670665,0.0261723009814612,0.0196292257360959,0.0294438386041439,0.0239912758996728,0.0141766630316248,0.0305343511450381,0.0218102508178844,0.0065430752453653,0.0032715376226826,0.0032715376226826,0.0032715376226826,0.0425299890948745,0.0098146128680479,0.064340239912759,0.0,0
2019-08-30,0.1106965174129353,0.0559701492537313,0.0758706467661691,0.3109452736318407,0.0696517412935323,0.003731343283582,0.0708955223880597,0.0261194029850746,0.0223880597014925,0.0124378109452736,0.0435323383084577,0.0485074626865671,0.003731343283582,0.0136815920398009,0.003731343283582,0.0161691542288557,0.0597014925373134,0.0161691542288557,0.0348258706467661,0.0012437810945273,0
2019-08-30,0.1454545454545454,0.0911547911547911,0.0869778869778869,0.2599508599508599,0.0798525798525798,0.0208845208845208,0.0562653562653562,0.0533169533169533,0.0174447174447174,0.0108108108108108,0.0464373464373464,0.0176904176904176,0.0066339066339066,0.0039312039312039,0.0012285012285012,0.0071253071253071,0.0457002457002457,0.0056511056511056,0.0434889434889434,0.0,0
2019-08-31,0.1528253424657534,0.0659246575342465,0.0804794520547945,0.2666952054794521,0.0894691780821917,0.0453767123287671,0.0368150684931506,0.0368150684931506,0.0192636986301369,0.009417808219178,0.0522260273972602,0.023972602739726,0.011986301369863,0.009417808219178,0.0017123287671232,0.0038527397260273,0.0385273972602739,0.0072773972602739,0.047945205479452,0.0,0
2019-08-31,0.1390977443609022,0.0545112781954887,0.0582706766917293,0.3590225563909774,0.0488721804511278,0.0206766917293233,0.0357142857142857,0.037593984962406,0.018796992481203,0.0075187969924812,0.0357142857142857,0.0338345864661654,0.0225563909774436,0.0244360902255639,0.0093984962406015,0.0075187969924812,0.0488721804511278,0.0112781954887218,0.0263157894736842,0.0,0
2019-08-31,0.155902004454343,0.0757238307349666,0.0913140311804008,0.3363028953229399,0.0601336302895322,0.0178173719376391,0.0334075723830735,0.0111358574610244,0.0089086859688195,0.0089086859688195,0.0334075723830735,0.0089086859688195,0.0133630289532293,0.0155902004454342,0.0,0.0,0.0512249443207126,0.0133630289532293,0.0645879732739421,0.0,0
2019-09-01,0.1524019878520154,0.086140254003313,0.0601877415792379,0.2965212589729431,0.0866924351187189,0.0220872446162341,0.0358917725013804,0.0358917725013804,0.0182219768083931,0.0104914411927112,0.048591938155715,0.0204307012700165,0.0132523467697404,0.0121479845389287,0.0022087244616234,0.0104914411927112,0.0314743235781336,0.0049696300386526,0.0519050248481501,0.0,0
2019-09-01,0.1160409556313993,0.1160409556313993,0.046075085324232,0.2969283276450511,0.136518771331058,0.0170648464163822,0.0375426621160409,0.030716723549488,0.0204778156996587,0.015358361774744,0.0290102389078498,0.0204778156996587,0.0068259385665529,0.0034129692832764,0.0,0.0,0.0426621160409556,0.0051194539249146,0.0597269624573378,0.0,0
2019-09-01,0.1670190274841437,0.0486257928118393,0.0782241014799154,0.3424947145877378,0.0634249471458773,0.014799154334038,0.0317124735729386,0.0126849894291754,0.0190274841437632,0.0126849894291754,0.0528541226215644,0.0211416490486257,0.0338266384778012,0.0105708245243128,0.0084566596194503,0.0042283298097251,0.0338266384778012,0.0126849894291754,0.0317124735729386,0.0,0
2019-09-02,0.1782383419689119,0.0632124352331606,0.0735751295336787,0.2652849740932642,0.0683937823834196,0.0352331606217616,0.0424870466321243,0.0259067357512953,0.0103626943005181,0.0041450777202072,0.0673575129533678,0.0207253886010362,0.0207253886010362,0.0041450777202072,0.0010362694300518,0.0062176165803108,0.0279792746113989,0.0082901554404145,0.0756476683937823,0.0010362694300518,0
2019-09-02,0.1413612565445026,0.0719895287958115,0.1308900523560209,0.281413612565445,0.0811518324607329,0.013089005235602,0.0261780104712041,0.0287958115183246,0.0117801047120418,0.0078534031413612,0.0706806282722513,0.0248691099476439,0.0157068062827225,0.0013089005235602,0.0013089005235602,0.0117801047120418,0.0327225130890052,0.0170157068062827,0.0301047120418848,0.0,0
2019-09-02,0.1480713396930734,0.0837826627955205,0.0667772708419742,0.2932393197843219,0.092907507258399,0.0377436748237245,0.0311074243052675,0.0398175031107424,0.0211530485275819,0.009539610120282,0.0559933637494815,0.0120282040647034,0.0116134384072998,0.009539610120282,0.0016590626296142,0.0024885939444214,0.0360846121941103,0.0132725010369141,0.0331812525922853,0.0,0
2019-09-03,0.1465863453815261,0.0913654618473895,0.0803212851405622,0.2690763052208835,0.0953815261044176,0.0261044176706827,0.0291164658634538,0.0351405622489959,0.0160642570281124,0.0060240963855421,0.0562248995983935,0.0220883534136546,0.0170682730923694,0.0040160642570281,0.0080321285140562,0.003012048192771,0.036144578313253,0.0110441767068273,0.0471887550200803,0.0,0
2019-09-03,0.1581632653061224,0.0625,0.0829081632653061,0.2857142857142857,0.0739795918367346,0.0280612244897959,0.034438775510204,0.0369897959183673,0.0293367346938775,0.0063775510204081,0.0676020408163265,0.024234693877551,0.0127551020408163,0.0012755102040816,0.0,0.0216836734693877,0.034438775510204,0.0191326530612244,0.0204081632653061,0.0,0
2019-09-03,0.1576144834930777,0.0782747603833865,0.0774760383386581,0.2513312034078807,0.0878594249201278,0.0359424920127795,0.0425985090521831,0.0340788072417465,0.0175718849840255,0.009318423855165,0.0399361022364217,0.023961661341853,0.0183706070287539,0.0047923322683706,0.0021299254526091,0.0069222577209797,0.0524494142705005,0.0103833865814696,0.0489882854100106,0.0,0
2019-09-04,0.1738219895287958,0.069109947643979,0.075392670157068,0.2827225130890052,0.06282722513089,0.0345549738219895,0.0240837696335078,0.0450261780104712,0.012565445026178,0.0094240837696335,0.0293193717277486,0.0136125654450261,0.0073298429319371,0.0020942408376963,0.0178010471204188,0.0020942408376963,0.0335078534031413,0.0198952879581151,0.0848167539267015,0.0,0
2019-09-04,0.1664734523533503,0.075817296545328,0.0704845814977973,0.2578251796893114,0.0700208671458381,0.0299095757013679,0.0410387201483885,0.0322281474611639,0.0166937166705309,0.0104335729190818,0.0523997217713888,0.0222582888940412,0.0159981451425921,0.0057964293994899,0.0020867145838163,0.0057964293994899,0.0639925805703686,0.0099698585671226,0.0507767215395316,0.0,0
2019-09-04,0.1367088607594936,0.0670886075949367,0.0645569620253164,0.3240506329113924,0.070886075949367,0.0189873417721519,0.040506329113924,0.0443037974683544,0.0316455696202531,0.0,0.0746835443037974,0.0265822784810126,0.0088607594936708,0.0050632911392405,0.0012658227848101,0.0088607594936708,0.0291139240506329,0.0240506329113924,0.0227848101265822,0.0,0
2019-09-05,0.1572739187418086,0.0893403232852774,0.0674967234600262,0.2359108781127129,0.0904325032765399,0.036697247706422,0.038007863695937,0.0423765836609873,0.0222804718217562,0.009392747924858,0.0508955875928353,0.0185670598514635,0.0157273918741808,0.0061162079510703,0.0021843599825251,0.0069899519440803,0.055045871559633,0.010703363914373,0.0445609436435124,0.0,0
2019-09-05,0.1785714285714285,0.0535714285714285,0.0582706766917293,0.2763157894736842,0.1165413533834586,0.0338345864661654,0.0310150375939849,0.0281954887218045,0.025375939849624,0.0075187969924812,0.0526315789473684,0.0197368421052631,0.0178571428571428,0.0046992481203007,0.0009398496240601,0.0028195488721804,0.0319548872180451,0.0178571428571428,0.0422932330827067,0.0,0
2019-09-05,0.1778385772913816,0.0560875512995896,0.0984952120383036,0.2831737346101231,0.0506155950752394,0.0164158686730506,0.0451436388508891,0.0410396716826265,0.0355677154582763,0.0054719562243502,0.06703146374829,0.0177838577291381,0.0109439124487004,0.0013679890560875,0.0,0.0013679890560875,0.0410396716826265,0.0068399452804377,0.0437756497948016,0.0,0
2019-09-06,0.1435272045028142,0.0619136960600375,0.0863039399624765,0.3527204502814259,0.0956848030018761,0.0206378986866791,0.0356472795497185,0.0272045028142589,0.0262664165103189,0.0,0.0290806754221388,0.0168855534709193,0.0121951219512195,0.0037523452157598,0.0,0.0,0.0347091932457786,0.0056285178236397,0.047842401500938,0.0,0
2019-09-06,0.1434957532409477,0.084041126508717,0.0782297720160929,0.2532409476978096,0.0829235583370585,0.0272686633884666,0.043808672329012,0.046714349575324,0.0252570406794814,0.0120697362539114,0.0536432722396066,0.021904336164506,0.0134108180599016,0.0080464908359409,0.0017881090746535,0.0080464908359409,0.0473848904783191,0.010952168082253,0.0377738042020563,0.0,0
2019-09-06,0.1104477611940298,0.0497512437810945,0.1074626865671641,0.4039800995024876,0.0825870646766169,0.0308457711442786,0.0278606965174129,0.0149253731343283,0.0129353233830845,0.0069651741293532,0.0477611940298507,0.0218905472636815,0.0109452736318407,0.0029850746268656,0.0009950248756218,0.0029850746268656,0.0318407960199004,0.0149253731343283,0.017910447761194,0.0,0
2019-09-07,0.1424159231297186,0.0803019903912148,0.0576527110501029,0.3071379547014413,0.0929993136582017,0.0298558682223747,0.049073438572409,0.0380919698009608,0.0178448867536032,0.0078929306794783,0.0442690459849004,0.0161290322580645,0.0243651338366506,0.005490734385724,0.002745367192862,0.0061770761839396,0.0387783115991763,0.0089224433768016,0.0291695264241592,0.0006863417982155,0
2019-09-07,0.1134020618556701,0.0618556701030927,0.0804123711340206,0.422680412371134,0.0536082474226804,0.0082474226804123,0.022680412371134,0.0288659793814433,0.0164948453608247,0.0061855670103092,0.0350515463917525,0.022680412371134,0.022680412371134,0.0123711340206185,0.0,0.0061855670103092,0.0597938144329896,0.0103092783505154,0.0164948453608247,0.0,0
2019-09-07,0.1912832929782082,0.0484261501210653,0.1476997578692493,0.2857142857142857,0.1016949152542373,0.0193704600484261,0.0217917675544794,0.0217917675544794,0.0217917675544794,0.0024213075060532,0.0290556900726392,0.0169491525423728,0.009685230024213,0.0,0.0,0.0072639225181598,0.0387409200968523,0.0048426150121065,0.0314769975786924,0.0,0
2019-09-08,0.1339130434782608,0.0643478260869565,0.0678260869565217,0.3530434782608695,0.0991304347826086,0.0139130434782608,0.04,0.0243478260869565,0.0330434782608695,0.0017391304347826,0.0330434782608695,0.0104347826086956,0.0121739130434782,0.0052173913043478,0.0,0.0,0.048695652173913,0.0034782608695652,0.0556521739130434,0.0,0
2019-09-08,0.1651982378854625,0.0638766519823788,0.1497797356828193,0.2973568281938326,0.0616740088105726,0.0308370044052863,0.0242290748898678,0.039647577092511,0.0198237885462555,0.0066079295154185,0.0154185022026431,0.0110132158590308,0.0,0.0198237885462555,0.0,0.0176211453744493,0.0286343612334801,0.0066079295154185,0.0418502202643171,0.0,0
2019-09-08,0.1320845341018251,0.090297790585975,0.0878962536023054,0.271373679154659,0.073967339097022,0.031700288184438,0.0437079731027857,0.031700288184438,0.0268972142170989,0.0038424591738712,0.0677233429394812,0.0153698366954851,0.0230547550432276,0.0057636887608069,0.0096061479346781,0.0043227665706051,0.0350624399615754,0.0038424591738712,0.0417867435158501,0.0,0
2019-09-09,0.1271102284011916,0.0844091360476663,0.0854021847070506,0.2601787487586892,0.1181727904667328,0.0198609731876861,0.0456802383316782,0.0287984111221449,0.0218470705064548,0.0069513406156901,0.0526315789473684,0.0119165839126117,0.012909632571996,0.0019860973187686,0.0,0.0089374379344587,0.0357497517378351,0.0268123138033763,0.0476663356504468,0.0029791459781529,0
2019-09-09,0.1228460255697609,0.0605892162312395,0.0897720956086714,0.3010005558643691,0.0886603668704836,0.0322401334074485,0.0439132851584213,0.036964980544747,0.0244580322401334,0.0097276264591439,0.0583657587548638,0.0188993885491939,0.008893829905503,0.0066703724291272,0.0052807115063924,0.0069483046136742,0.0383546414674819,0.0127848804891606,0.0333518621456364,0.0002779321845469,0
2019-09-09,0.1009830205540661,0.0554066130473637,0.1152815013404825,0.4075067024128686,0.0795352993744414,0.0232350312779267,0.032171581769437,0.0268096514745308,0.0098302055406613,0.0107238605898123,0.0446827524575513,0.0187667560321715,0.0071492403932082,0.0098302055406613,0.0,0.0053619302949061,0.0196604110813226,0.0116175156389633,0.0214477211796246,0.0,0
2019-09-10,0.1282245827010622,0.0538694992412746,0.0834597875569044,0.3543247344461305,0.0895295902883156,0.0106221547799696,0.0257966616084977,0.0235204855842185,0.047040971168437,0.0128983308042488,0.0591805766312594,0.0235204855842185,0.0083459787556904,0.0106221547799696,0.0015174506828528,0.0015174506828528,0.0227617602427921,0.011380880121396,0.0318664643399089,0.0,0
2019-09-10,0.1258405379442843,0.0595581171950048,0.0854947166186359,0.329490874159462,0.0960614793467819,0.0182516810758885,0.0413064361191162,0.0336215177713736,0.0163304514889529,0.0144092219020172,0.0643611911623439,0.0115273775216138,0.0067243035542747,0.004803073967339,0.0,0.0028818443804034,0.0259365994236311,0.0163304514889529,0.0470701248799231,0.0,0
2019-09-10,0.154742484269401,0.0838965276159403,0.0817991144255418,0.257515730598928,0.0876252621766488,0.0300629223957119,0.0393847587974831,0.0393847587974831,0.0244698205546492,0.0109531577720811,0.0540666511302726,0.0216732696341179,0.0137497086926124,0.0055931018410626,0.0006991377301328,0.0088557445816825,0.0424143556280587,0.0088557445816825,0.0342577487765089,0.0,0
2019-09-11,0.1572504708097928,0.0734463276836158,0.0574387947269303,0.3606403013182674,0.0583804143126177,0.0263653483992467,0.0263653483992467,0.0207156308851224,0.0310734463276836,0.0141242937853107,0.0668549905838041,0.0254237288135593,0.0028248587570621,0.0084745762711864,0.0,0.0037664783427495,0.0338983050847457,0.0141242937853107,0.0188323917137476,0.0,0
2019-09-11,0.1392857142857143,0.0678571428571428,0.0705357142857142,0.2794642857142857,0.125,0.0276785714285714,0.0330357142857142,0.0276785714285714,0.0178571428571428,0.0089285714285714,0.0464285714285714,0.0160714285714285,0.0089285714285714,0.0053571428571428,0.0,0.0125,0.0366071428571428,0.01875,0.0580357142857142,0.0,0
2019-09-11,0.1312043093497499,0.0883031935359753,0.0694497883801462,0.2849172758753366,0.0883031935359753,0.0365525202000769,0.0363601385148133,0.0386687187379761,0.0192381685263562,0.0100038476337052,0.0529049634474798,0.0180838784147749,0.0111581377452866,0.0073105040400153,0.001731435167372,0.0075028857252789,0.0411696806464024,0.0113505194305502,0.0457868410927279,0.0,0
2019-09-12,0.1284916201117318,0.0510774142059058,0.0710295291300878,0.2849162011173184,0.1109337589784517,0.0311252992817238,0.0295291300877893,0.0295291300877893,0.023144453312051,0.0071827613727055,0.0502793296089385,0.0183559457302474,0.014365522745411,0.0063846767757382,0.0,0.00877893056664,0.0470869912210694,0.0119712689545091,0.0742218675179569,0.0015961691939345,0
2019-09-12,0.1631080783623156,0.0796830288355712,0.0658155403918115,0.2670041822584195,0.0922298040942108,0.0338983050847457,0.0330178296279991,0.0431432973805855,0.0206911732335461,0.0138674884437596,0.0565705480959718,0.0297160466651992,0.0079242791107197,0.0070438036539731,0.0015408320493066,0.0063834470614131,0.036319612590799,0.0081443979749064,0.0338983050847457,0.0,0
2019-09-12,0.1232014388489208,0.072841726618705,0.0773381294964028,0.4109712230215827,0.0683453237410072,0.0215827338129496,0.0296762589928057,0.0305755395683453,0.014388489208633,0.0089928057553956,0.0512589928057553,0.0251798561151079,0.0107913669064748,0.0017985611510791,0.0,0.0044964028776978,0.0134892086330935,0.0125899280575539,0.0224820143884892,0.0,0
